y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
3,3,1,4.833762168884277,0.00010166308493353426,0.020239658653736115,9.927238716045395e-05,0.021775545552372932,7.072186417644843e-05,0.00886176060885191,7.251091301441193e-05,0.007522021420300007,7.072186417644843e-05,0.00886176060885191,7.251091301441193e-05,0.007522021420300007,0.9919022917747498
2,2,1,16.558216094970703,1.216940659354293e-09,0.02241680398583412,5.599091745800422e-10,0.026449549943208694,0.0,0.008200934156775475,9.882746843103973e-10,0.007039191666990519,0.0,0.008200934156775475,9.882746843103973e-10,0.007039191666990519,0.9999998807907104
1,1,1,18.69780731201172,1.2880949085136706e-10,0.019936643540859222,9.070898893126511e-11,0.017872441560029984,0.0,0.006131672766059637,7.018043785000927e-11,0.0067836525849998,0.0,0.006131672766059637,7.018043785000927e-11,0.0067836525849998,1.0
4,4,1,11.852789878845215,1.2865145038176706e-07,0.025003965944051743,1.262021243064737e-07,0.023806432262063026,9.2339121238183e-08,0.008952505886554718,9.147476021098555e-08,0.009148823097348213,9.2339121238183e-08,0.008952505886554718,9.147476021098555e-08,0.009148823097348213,0.9999927282333374
5,5,1,16.67825698852539,9.184752403079699e-10,0.019470123574137688,3.1988733883991927e-10,0.016894372180104256,0.0,0.006620456930249929,7.862713258255383e-10,0.006036325357854366,0.0,0.006620456930249929,7.862713258255383e-10,0.006036325357854366,0.9999998807907104
7,7,1,11.2262544631958,2.217834236262206e-07,0.022394493222236633,2.388325981428352e-07,0.020758168771862984,1.783165402002851e-07,0.01125074177980423,1.5695171384777495e-07,0.009713884443044662,1.783165402002851e-07,0.01125074177980423,1.5695171384777495e-07,0.009713884443044662,0.9999866485595703
9,9,1,2.666658401489258,0.0006759063107892871,0.02158050425350666,0.0004594916827045381,0.022367987781763077,0.00032630361965857446,0.005724956281483173,0.00048094033263623714,0.006156989373266697,0.00032630361965857446,0.005724956281483173,0.00048094033263623714,0.006156989373266697,0.9337241053581238
2,2,1,8.820813179016113,3.3465473734395346e-06,0.025488123297691345,2.755739387794165e-06,0.023894770070910454,2.180870296797366e-06,0.00942402333021164,2.603130951683852e-06,0.008163010701537132,2.180870296797366e-06,0.00942402333021164,2.603130951683852e-06,0.008163010701537132,0.9997373223304749
5,5,1,12.890604019165039,4.3481801270672804e-08,0.018062079325318336,3.492879230293511e-08,0.017910275608301163,2.665600717932648e-08,0.006447817198932171,3.501026313301736e-08,0.007018276955932379,2.665600717932648e-08,0.006447817198932171,3.501026313301736e-08,0.007018276955932379,0.9999954700469971
4,4,1,11.22840690612793,2.5159306460409425e-07,0.024727223441004753,2.141714219305868e-07,0.02681203931570053,1.6963780069545464e-07,0.011736305430531502,1.848209052468519e-07,0.008779576979577541,1.6963780069545464e-07,0.011736305430531502,1.848209052468519e-07,0.008779576979577541,0.9999843835830688
2,2,1,9.644096374511719,8.524088457306789e-07,0.02151878923177719,7.43060184049682e-07,0.02360847406089306,5.187658871363965e-07,0.009526138193905354,6.034365469531622e-07,0.006717085838317871,5.187658871363965e-07,0.009526138193905354,6.034365469531622e-07,0.006717085838317871,0.9999349117279053
0,0,1,16.72146224975586,7.004845037350549e-10,0.023035481572151184,6.797725160545554e-10,0.024607334285974503,0.0,0.007596480194479227,4.0498118747400724e-10,0.007373520638793707,0.0,0.007596480194479227,4.0498118747400724e-10,0.007373520638793707,1.0
0,0,1,13.057445526123047,3.334498188678481e-08,0.01932983472943306,1.8750693442370903e-08,0.017718465998768806,0.0,0.005447922274470329,2.614630645325633e-08,0.006466143764555454,0.0,0.005447922274470329,2.614630645325633e-08,0.006466143764555454,0.999996542930603
5,5,1,13.696722984313965,1.3981743762769838e-08,0.01862339675426483,1.1851355452563439e-08,0.021284319460392,0.0,0.007633504457771778,1.0063112121372342e-08,0.0073360116221010685,0.0,0.007633504457771778,1.0063112121372342e-08,0.0073360116221010685,0.9999988079071045
1,1,1,13.389749526977539,2.4201943560342443e-08,0.021379970014095306,1.2776278701664978e-08,0.018618449568748474,0.0,0.006974059622734785,1.754031764278352e-08,0.008304079994559288,0.0,0.006974059622734785,1.754031764278352e-08,0.008304079994559288,0.9999983310699463
2,2,1,11.275808334350586,2.386794619724242e-07,0.02425306849181652,1.8667613232992153e-07,0.021076859906315804,1.365714012990793e-07,0.010089497081935406,1.8213928854038386e-07,0.008985067717730999,1.365714012990793e-07,0.010089497081935406,1.8213928854038386e-07,0.008985067717730999,0.9999828338623047
4,4,1,9.563756942749023,1.3125026043780963e-06,0.02442052960395813,8.059162723839108e-07,0.021597348153591156,5.97237374222459e-07,0.009189379401504993,9.68117092270404e-07,0.00916587095707655,5.97237374222459e-07,0.009189379401504993,9.68117092270404e-07,0.00916587095707655,0.9999172687530518
8,8,1,11.069448471069336,2.591121983641642e-07,0.016350530087947845,2.5118634994214517e-07,0.01787850819528103,2.0904157338463847e-07,0.005294413305819035,2.108565269054452e-07,0.005180357489734888,2.0904157338463847e-07,0.005294413305819035,2.108565269054452e-07,0.005180357489734888,0.9999653100967407
9,9,1,3.68276309967041,0.00037324734148569405,0.022294864058494568,0.0003552182752173394,0.019688697531819344,0.0002566099283285439,0.006834523286670446,0.00026872733724303544,0.006890024524182081,0.0002566099283285439,0.006834523286670446,0.00026872733724303544,0.006890024524182081,0.9731581807136536
1,1,1,11.685722351074219,1.8894699849170138e-07,0.019909117370843887,1.9147978491673712e-07,0.01748453825712204,1.554299018380334e-07,0.009305009618401527,1.4865892694615468e-07,0.008155088871717453,1.554299018380334e-07,0.009305009618401527,1.4865892694615468e-07,0.008155088871717453,0.9999841451644897
3,3,1,11.707850456237793,2.1638450675709464e-07,0.022313492372632027,2.59780392752873e-07,0.025652023032307625,2.056144268181015e-07,0.00991786364465952,1.746769981991747e-07,0.007872691377997398,2.056144268181015e-07,0.00991786364465952,1.746769981991747e-07,0.007872691377997398,0.9999806880950928
2,2,1,6.981911659240723,1.4836057744105347e-05,0.022258583456277847,1.3472199498210102e-05,0.025090627372264862,9.515923920844216e-06,0.010182196274399757,1.0492887668078765e-05,0.008244018070399761,9.515923920844216e-06,0.010182196274399757,1.0492887668078765e-05,0.008244018070399761,0.9990715980529785
8,8,1,6.244043350219727,2.336647048650775e-05,0.017587216570973396,2.6916513888863847e-05,0.018987413495779037,1.9158444047207013e-05,0.0055647967383265495,1.6598372894804925e-05,0.005404113791882992,1.9158444047207013e-05,0.0055647967383265495,1.6598372894804925e-05,0.005404113791882992,0.998017430305481
4,4,1,6.412833213806152,2.937052158813458e-05,0.023940211161971092,2.313242293894291e-05,0.025736352428793907,1.6401401808252558e-05,0.011620275676250458,2.0827679691137746e-05,0.009167840704321861,1.6401401808252558e-05,0.011620275676250458,2.0827679691137746e-05,0.009167840704321861,0.9983443021774292
6,6,1,11.628242492675781,1.4245033241877536e-07,0.021748574450612068,1.564808087550773e-07,0.020813610404729843,1.1920928955078125e-07,0.007419619243592024,1.0136945149952226e-07,0.007328891195356846,1.1920928955078125e-07,0.007419619243592024,1.0136945149952226e-07,0.007328891195356846,0.9999908208847046
7,7,1,16.94762420654297,6.488507509061492e-10,0.023083601146936417,3.826699790376864e-10,0.02212180756032467,0.0,0.009459530003368855,3.564440131942348e-10,0.009121662005782127,0.0,0.009459530003368855,3.564440131942348e-10,0.009121662005782127,1.0
7,7,1,21.076866149902344,1.0300791469797232e-11,0.024666007608175278,6.031587122118376e-12,0.022856688126921654,0.0,0.010763438418507576,5.4149310903250925e-12,0.009697605855762959,0.0,0.010763438418507576,5.4149310903250925e-12,0.009697605855762959,1.0
9,9,1,3.728611946105957,0.00038472868618555367,0.02301971986889839,0.00038267989293672144,0.024219639599323273,0.0002710555272642523,0.007823017425835133,0.0002725074009504169,0.006822493392974138,0.0002710555272642523,0.007823017425835133,0.0002725074009504169,0.006822493392974138,0.9762898087501526
0,0,1,7.2901082038879395,9.553833479003515e-06,0.021600432693958282,9.067000064533204e-06,0.022965282201766968,6.862899681436829e-06,0.008352475240826607,7.19678473615204e-06,0.007069500628858805,6.862899681436829e-06,0.008352475240826607,7.19678473615204e-06,0.007069500628858805,0.9991492033004761
6,6,1,12.689979553222656,4.242580331492718e-08,0.02004047855734825,2.1860909527049444e-08,0.01684274524450302,0.0,0.0058909752406179905,3.046211105584007e-08,0.008098333142697811,0.0,0.0058909752406179905,3.046211105584007e-08,0.008098333142697811,0.9999967813491821
4,4,1,6.204168319702148,2.3820957721909508e-05,0.016992386430501938,2.851239150913898e-05,0.017647476866841316,2.0158538973191753e-05,0.0073589151725173,1.6846321159391664e-05,0.00610262481495738,2.0158538973191753e-05,0.0073589151725173,1.6846321159391664e-05,0.00610262481495738,0.9979820251464844
0,0,1,11.24672794342041,2.187048409041381e-07,0.018465686589479446,1.767926391949004e-07,0.018943998962640762,1.4660804481536616e-07,0.00596099067479372,1.7730143042626878e-07,0.005556718446314335,1.4660804481536616e-07,0.00596099067479372,1.7730143042626878e-07,0.005556718446314335,0.9999731779098511
6,6,1,9.987570762634277,6.888425332363113e-07,0.018912479281425476,6.842338962087524e-07,0.01830865442752838,5.596174901256745e-07,0.004553929436951876,5.661660225086962e-07,0.0060684108175337315,5.596174901256745e-07,0.004553929436951876,5.661660225086962e-07,0.0060684108175337315,0.9999161958694458
3,3,1,9.353382110595703,1.184738948722952e-06,0.0187672208994627,1.1023072374882759e-06,0.018689744174480438,7.975671678650542e-07,0.009222475811839104,8.58569649153651e-07,0.007416349835693836,7.975671678650542e-07,0.009222475811839104,8.58569649153651e-07,0.007416349835693836,0.9999059438705444
0,0,1,8.627939224243164,2.2034364519640803e-06,0.019429035484790802,1.6878990436453023e-06,0.019357606768608093,1.2024784155073576e-06,0.007120252121239901,1.5583702861476922e-06,0.006928828079253435,1.2024784155073576e-06,0.007120252121239901,1.5583702861476922e-06,0.006928828079253435,0.99982088804245
2,2,1,6.315298080444336,2.429830601613503e-05,0.020097652450203896,1.991691351577174e-05,0.02079014852643013,1.4091954653849825e-05,0.00631485041230917,1.7182985175168142e-05,0.005967354867607355,1.4091954653849825e-05,0.00631485041230917,1.7182985175168142e-05,0.005967354867607355,0.9981940388679504
5,5,1,6.554828643798828,1.859298390627373e-05,0.01709149219095707,1.3243308785604313e-05,0.01682008057832718,9.826165296544787e-06,0.004808368626981974,1.3813149053021334e-05,0.005830525420606136,9.826165296544787e-06,0.004808368626981974,1.3813149053021334e-05,0.005830525420606136,0.998206377029419
7,7,1,11.65158462524414,1.4090993261106632e-07,0.01950787752866745,1.676585128507213e-07,0.018225787207484245,1.3978528556890524e-07,0.00873351190239191,1.0795715610356638e-07,0.008283638395369053,1.3978528556890524e-07,0.00873351190239191,1.0795715610356638e-07,0.008283638395369053,0.9999885559082031
1,1,1,5.635876655578613,7.152394391596317e-05,0.019622979685664177,6.912795652169734e-05,0.01985052041709423,5.7125285820802674e-05,0.006291144993156195,5.990162389934994e-05,0.0054230294190347195,5.7125285820802674e-05,0.006291144993156195,5.990162389934994e-05,0.0054230294190347195,0.9903221726417542
7,7,1,16.583824157714844,1.0606162614834602e-09,0.018388131633400917,3.6225969446412876e-10,0.015231200493872166,0.0,0.005701952148228884,8.972152465425154e-10,0.0071282172575592995,0.0,0.005701952148228884,8.972152465425154e-10,0.0071282172575592995,0.9999998807907104
9,9,1,5.529302597045898,6.302836845861748e-05,0.022497447207570076,4.292969242669642e-05,0.018414150923490524,3.164421286783181e-05,0.005763740744441748,4.573015030473471e-05,0.0061484454199671745,3.164421286783181e-05,0.005763740744441748,4.573015030473471e-05,0.0061484454199671745,0.9953393936157227
8,9,0,1.978438377380371,0.0015486814081668854,0.021064719185233116,0.0017225381452590227,0.02272648550570011,0.0012147690868005157,0.0056801652535796165,0.001161048305220902,0.006187949329614639,0.0011937491362914443,0.008116916753351688,0.0009027177002280951,0.006854414474219084,0.8225281834602356
4,4,1,5.1415910720825195,0.00010136199125554413,0.02238750085234642,6.275164923863485e-05,0.023170022293925285,4.437187089934014e-05,0.012187674641609192,7.167540752561763e-05,0.009297422133386135,4.437187089934014e-05,0.012187674641609192,7.167540752561763e-05,0.009297422133386135,0.9941851496696472
2,2,1,15.326001167297363,3.0101749981525927e-09,0.019340261816978455,2.023573086873398e-09,0.01815919578075409,0.0,0.006350682582706213,2.164523893455339e-09,0.006204329896718264,0.0,0.006350682582706213,2.164523893455339e-09,0.006204329896718264,0.9999997615814209
5,8,0,0.4811277389526367,0.0026827200781553984,0.018791185691952705,0.0030768911819905043,0.019927294924855232,0.0019245846197009087,0.0052987379021942616,0.0017883871914818883,0.0057605477049946785,0.0017983571160584688,0.0060784658417105675,0.001581756048835814,0.00630303705111146,0.47637924551963806
0,0,1,7.944754600524902,6.26287601335207e-06,0.01637164317071438,5.774741111963522e-06,0.015288223512470722,4.754381279781228e-06,0.0054065026342868805,5.1665383580257185e-06,0.005599245894700289,4.754381279781228e-06,0.0054065026342868805,5.1665383580257185e-06,0.005599245894700289,0.9991705417633057
5,5,1,5.289562225341797,7.200659456430003e-05,0.02035512588918209,7.638283568667248e-05,0.017078984528779984,5.687459633918479e-05,0.007981984876096249,5.4145850299391896e-05,0.00737052271142602,5.687459633918479e-05,0.007981984876096249,5.4145850299391896e-05,0.00737052271142602,0.9937354922294617
6,1,0,1.078176498413086,0.002531273290514946,0.0202502328902483,0.0022691567428410053,0.019372915849089622,0.0016049377154558897,0.006654280237853527,0.0017902592662721872,0.006417002994567156,0.001604133052751422,0.007608011830598116,0.001789500587619841,0.006940456572920084,0.7458596229553223
5,5,1,4.9669904708862305,0.00010663886496331543,0.02119928039610386,8.96491328603588e-05,0.019369332119822502,6.573459540959448e-05,0.004831502214074135,7.976597407832742e-05,0.0073137469589710236,6.573459540959448e-05,0.004831502214074135,7.976597407832742e-05,0.0073137469589710236,0.9913516044616699
7,7,1,14.018793106079102,1.2484457023731466e-08,0.020986728370189667,5.8714291206740654e-09,0.020892057567834854,0.0,0.009647678583860397,8.870451928544298e-09,0.007047777995467186,0.0,0.009647678583860397,8.870451928544298e-09,0.007047777995467186,0.9999991655349731
1,1,1,12.63066291809082,7.392235801262359e-08,0.024668186902999878,8.27059949415343e-08,0.022359617054462433,7.539457413940909e-08,0.007889702916145325,5.669202707281329e-08,0.008594888262450695,7.539457413940909e-08,0.007889702916145325,5.669202707281329e-08,0.008594888262450695,0.9999948740005493
1,1,1,11.740888595581055,1.1612252137638279e-07,0.01950092986226082,7.795999579229829e-08,0.017936332151293755,5.809542003021306e-08,0.007025047205388546,8.436416720769557e-08,0.0072677256539464,5.809542003021306e-08,0.007025047205388546,8.436416720769557e-08,0.0072677256539464,0.9999911785125732
8,8,1,10.95523452758789,2.470522133535269e-07,0.02025805413722992,2.5676121140350006e-07,0.01867825724184513,1.9405867135446897e-07,0.004507754929363728,1.853364324233553e-07,0.0053275348618626595,1.9405867135446897e-07,0.004507754929363728,1.853364324233553e-07,0.0053275348618626595,0.9999749660491943
9,9,1,4.87924337387085,0.00012054660328431055,0.023531503975391388,8.388087735511363e-05,0.022644372656941414,6.109398236731067e-05,0.006990896537899971,8.683012856636196e-05,0.006485039833933115,6.109398236731067e-05,0.006990896537899971,8.683012856636196e-05,0.006485039833933115,0.9916001558303833
2,2,1,7.928852081298828,5.145712293597171e-06,0.022814681753516197,5.13287659487105e-06,0.023067576810717583,3.633684173109941e-06,0.008542033843696117,3.6425435609999113e-06,0.007655143737792969,3.633684173109941e-06,0.008542033843696117,3.6425435609999113e-06,0.007655143737792969,0.999638557434082
6,6,1,21.636186599731445,5.44539500296759e-12,0.01967363804578781,4.69929260435431e-12,0.018389269709587097,0.0,0.007692139130085707,3.0784114406906538e-12,0.007095852866768837,0.0,0.007692139130085707,3.0784114406906538e-12,0.007095852866768837,1.0
8,8,1,11.13987922668457,1.9678005003243015e-07,0.017960239201784134,1.4326293751310004e-07,0.01717890240252018,1.0150305485012723e-07,0.004938594531267881,1.4988228258516756e-07,0.00505431555211544,1.0150305485012723e-07,0.004938594531267881,1.4988228258516756e-07,0.00505431555211544,0.9999778270721436
